"","V1","V2","V3","V4","V5","V6"
"814",0.595369479295332,0.987452526316745,0.652842725874158,0.0823879736557137,0.940981198635418,0.308170726141427
"815",0.957069493715651,0.923819215816911,0.321259245560505,0.864070828437805,0.946094107956626,0.123957755183103
"816",0.273633899567649,0.0612613958921283,0.572616987122688,0.786676558391424,0.886209104317706,0.934761663828511
"817",0.61852228726144,0.163749861615477,0.204437380929943,0.902842068374623,0.374863113489468,0.960480264360551
"818",0.63221093787672,0.997893506547902,0.344316263218643,0.160863996129949,0.0172372596210334,0.340299390831264
"819",0.863735221442766,0.252220818126807,0.998419095893856,0.906708165770629,0.65282350513828,0.243206461954163
"820",0.982758080485743,0.42064657017123,0.150026173270773,0.744106702423655,0.997623733726563,0.297627184655284
"821",0.00959412260563113,0.900911942200037,0.111464364677668,0.0781321514253505,0.966971627950203,0.949357248485321
"822",0.0886094327818137,0.415255266393069,0.784932894141413,0.0901882698137779,0.961102809654549,0.413396076860372
"823",0.0826976497923024,0.991857005993137,0.976179835984251,0.116604819925269,0.455897377428133,0.0972344215353951
"824",0.223407927206252,0.953660009899642,0.329078791172476,0.267006364077097,0.566863529519411,0.540496976759983
"825",0.485352554650512,0.174323932313826,0.421319009316154,0.475859300324228,0.0347813269989565,0.957558954652864
"826",0.743218179542571,0.528986299456563,0.916666368925478,0.023178006184753,0.542517395962961,0.0154756827806123
"827",0.0906718283642549,0.277706597762648,0.00142188362381421,0.368662777446443,0.771190500966972,0.961202592548681
"828",0.675657302128384,0.124679849114502,0.0429972823357675,0.915951771827647,0.448410360752838,0.240931983211078
"829",0.532717966748634,0.666578005723422,0.656704283131054,0.635215502746636,0.0311475489430595,0.326438876396976
"830",0.940694379377179,0.926451416000957,0.154015280376654,0.442418868856737,0.646439387441147,0.674749653733335
"831",0.0552303556224797,0.295157317412319,0.415451337223174,0.321585551545722,0.0121089083512779,0.519436693995958
"832",0.667859627524158,0.783997249196749,0.549787267994369,0.419889789491892,0.503597617213149,0.493960708584869
"833",0.699395724300295,0.0879771033979487,0.508512639749795,0.0562252947711386,0.730033260044642,0.0679429982667789
"834",0.492740897995187,0.020927193474723,0.787463861369295,0.258136594492709,0.700762995480094,0.533833925249055
"835",0.672315108651295,0.0442604105747305,0.0392668204619549,0.330865439291112,0.0144904417206999,0.797287599539617
"836",0.20234807384829,0.622885109536117,0.986082065465394,0.741343010641867,0.450806735394523,0.914930207340745
"837",0.120630741081899,0.400184779252857,0.931653787151445,0.879139650513185,0.996149788375013,0.966981182598975
"838",0.509374288310762,0.762234566795407,0.623926468704594,0.958826155689312,0.875668068920495,0.0917793945327867
"839",0.123766579288989,0.598617015457479,0.772901308107423,0.578202232642798,0.100458040804835,0.0351356013689656
"840",0.39961649143137,0.378302672158927,0.975439763143426,0.649730191776529,0.93050202832697,0.475801246361807
"841",0.145609779906459,0.1775967366728,0.0267399642332457,0.28156989165931,0.984783234519884,0.463619268306531
"842",0.958768234383781,0.0172113814491313,0.945313964176457,0.522177572124172,0.357464081552811,0.775018040657043
"843",0.158945376697229,0.834979689957108,0.451972574533662,0.408417986057233,0.717223695272347,0.0959574844490271
"844",0.696790651734453,0.532134773783619,0.0695374767130706,0.977279770928435,0.710415509351064,0.556081774525112
"845",0.0975377355988603,0.0224123903333675,0.0340077027494553,0.250216911414173,0.151021071737865,0.95557368299854
"846",0.348681301247096,0.155505522363586,0.785447428881889,0.808759728369769,0.533036856191466,0.464856117223622
"847",0.907404198870063,0.894445923317922,0.667184232053114,0.00657023772294633,0.392358824726194,0.458072023856454
"848",0.0653032635885756,0.833407405696576,0.649524220818886,0.366805760044605,0.0662060460080393,0.607535220920574
"849",0.871787374236621,0.418885207098676,0.640789377390407,0.0369095300196204,0.0585459274717141,0.0805063854861073
"850",0.10650204667775,0.99364284632355,0.122492313426919,0.531392894799123,0.0747805604562163,0.318991420924431
"851",0.992687256835401,0.437138450009283,0.980840241749305,0.604413019907661,0.183499746643938,0.207170183322858
"852",0.0359997707074508,0.493306760475971,0.0119670006015804,0.819151641355595,0.488625117983669,0.997050827158615
"853",0.520391544250073,0.959639268549392,0.906418619374046,0.479991048897617,0.972122212535236,0.0213900240082294
"854",0.029606853966834,0.600280171600636,0.663625467940001,0.234177163769258,0.621734276249306,0.642268103803042
"855",0.600558970097452,0.275782750997925,0.504969470324926,0.00993063077004626,0.563219225036912,0.767924204940675
"856",0.523664759788662,0.226508192518028,0.961882839153521,0.0310922196477186,0.158932965032523,0.908950383465039
"857",0.633830416841898,0.436088325692574,0.23726271164231,0.0482340608008672,0.985726677617058,0.904651821389794
"858",0.867267076266464,0.579395964418305,0.506215453899,0.932775879171444,0.129840948242927,0.108849194692215
"859",0.0856565834234934,0.860951996566495,0.127157336523058,0.933259356565075,0.719632629096042,0.551968989816727
"860",0.253105100572808,0.940450417439453,0.275148180218879,0.991852876618505,0.0168117951513268,0.50820720009692
"861",0.490303906373214,0.883371568480041,0.514043389705243,0.953895031067776,0.079297664946178,0.954745728831505
"862",0.949547556586331,0.60933868482965,0.05621784643922,0.398364769872744,0.0324520686890464,0.501218473476823
"863",0.0713524079353083,0.0313481808688957,0.536512336582411,0.253850661663571,0.485203467389569,0.638908220861107
"864",0.948149705857271,0.00858364997967146,0.592629091630923,0.81179392973613,0.952540554978652,0.870130586124025
"865",0.30469246281893,0.0735120769315399,0.846391887428937,0.0176245195616502,0.0739669325903524,0.454306457065977
"866",0.439610652219038,0.570510329967365,0.473460337726632,0.410809057044098,0.95926312361774,0.715491607371252
"867",0.00307864021533169,0.775012596584391,0.660010625053663,0.788307126812404,0.793573881931137,0.925348272376228
"868",0.964679467988666,0.990514067891287,0.905224728785455,0.605070759305963,0.46773016889696,0.402101390606025
"869",0.654359963377006,0.273691722503863,0.000309472408378497,0.494374160988489,0.552090014242101,0.530887941226596
"870",0.105898788856808,0.428564855213277,0.860209345123032,0.990998258863343,0.521124513695715,0.133198059977498
"871",0.981637573757675,0.0601160260257311,0.0619602156411856,0.362828075962607,0.805568735798588,0.0758608329996932
"872",0.924176720025018,0.434028530245647,0.935723219582112,0.726864722312195,0.0612744508387987,0.976115637751995
"873",0.0866242376561277,0.111491033378756,0.123294351133984,0.963654987031594,0.968738272682531,0.374998042664491
"874",0.15075794919976,0.429861850002781,0.100106345924549,0.922607043958735,0.0690696791615337,0.126715303520672
"875",0.00563540729763918,0.100531191043789,0.497831733422354,0.740038850716781,0.651170957399765,0.088947967630811
"876",0.408761105817277,0.283776506758994,0.88013682653592,0.292924889956368,0.633564543323359,0.041465924336575
"877",0.979855238919379,0.706838443254586,0.973224234569818,0.942655128103681,0.872663736482617,0.74476078083599
"878",0.562283320022048,0.0216055245043244,0.420255923266755,0.899051844311878,0.927964006798342,0.336894619531697
"879",0.98408802000666,0.98976226474531,0.959966958277626,0.293323338232702,0.975449454265879,0.953045796114719
"880",0.433163276187144,0.937491430392256,0.265308565676445,0.415516609478742,0.260483476174995,0.963695133246481
"881",0.895918677049922,0.149867446468445,0.573800911950879,0.468878164735157,0.047289624044206,0.48849490140914
"882",0.524207115474623,0.253050393393263,0.437016159369377,0.756853069093311,0.365109958781162,0.014451843444258
"883",0.0410390272373334,0.179464658393292,0.971543047997169,0.351036792360712,0.974999364702031,0.93286774233263
"884",0.946079032199225,0.191696715125814,0.996380557924742,0.00264401524653658,0.464527177473996,0.969246400283417
"885",0.362987036353676,0.405605788826477,0.0140833399288822,0.216424367120024,0.284296657665865,0.764577737461543
"886",0.440931435639504,0.686111569708446,0.0408055953017902,0.400668597057695,0.990846065613674,0.350518575331429
"887",0.661697716405382,0.984456762081478,0.27667012368748,0.611865120913135,0.231078720587539,0.162004226084333
"888",0.973168388888473,0.587680306501221,0.382904978147941,0.303729514399078,0.507643014735309,0.89833857051353
"889",0.323449491468491,0.986531898024958,0.907217561875237,0.336414973472012,0.560607531554531,0.447500709824497
"890",0.00699211011501029,0.462300698060309,0.987224055583123,0.526968679890968,0.00942690651211888,0.532735713794129
"891",0.976093919661595,0.589735449721105,0.00466459282743745,0.252545171926264,0.999455263043055,0.673099926143419
"892",0.829432403489016,0.0159540029256605,0.398269855936524,0.956890541712055,0.0239297560097184,0.702324678495992
"893",0.447158251465531,0.459545094697736,0.947245866431156,0.456391676704399,0.362597994544078,0.490974373425124
"894",0.185063038049731,0.0230557929724455,0.566764039232861,0.975536191183608,0.0766732465387322,0.938754389071371
"895",0.149449771391926,0.998339034539182,0.868132791951997,0.855820375985699,0.894552910955157,0.00760218612058088
"896",0.90456722178869,0.936334144751774,0.469998705737526,0.965304293727502,0.480300977169769,0.364431119055254
"897",0.935042947784998,0.846761728671147,0.967444997298531,0.987698247423396,0.340788826868171,0.98198513087118
"898",0.753534333223943,0.512340535554569,0.361803198513109,0.706436028271448,0.0113362274388783,0.941426673277514
"899",0.383376335976645,0.128224518007133,0.303755545326043,0.0293950776311103,0.296099517444614,0.188008622332709
"900",0.944490629341686,0.46362216185173,0.622024913545232,0.577954687306657,0.93798249342083,0.814556573916459
"901",0.980081387330778,0.565590144274756,0.679872361581773,0.129913987548556,0.942220543499105,0.181159357228316
"902",0.169584671309218,0.810163089031819,0.988887303099269,0.945222502527293,0.018919488907326,0.21605788981542
"903",0.118476972100325,0.350839495289605,0.486061152804643,0.314789462481625,0.941713503065985,0.00450580007000826
"904",0.938973982300842,0.0254340782966465,0.0240669099143706,0.243816173556959,0.96778840608662,0.959903389320243
"905",0.3245109536401,0.0818477147065569,0.194320034357021,0.981846620200667,0.438744358154712,0.552771192054497
"906",0.597133406882873,0.352663572059479,0.859659983729478,0.0304157035518438,0.956092521802057,0.680097157654353
"907",0.527198322460055,0.0323951541082934,0.937237130291294,0.761335370898247,0.120304201749619,0.630841852789279
"908",0.0149901882335544,0.564924936030991,0.10853277805238,0.639325401414884,0.00707220710115507,0.579738615999231
"909",0.0708064496007282,0.946812702297932,0.436753308026353,0.0715963757878635,0.235380108353449,0.25693373233336
"910",0.313824360511033,0.0917886563176289,0.45392341799126,0.0340730276894756,0.180845135345589,0.933583302862244
"911",0.0209932547407225,0.616749398155371,0.0547635636983905,0.0671655617530923,0.639893897504779,0.585433964553289
"912",0.479052393765189,0.79410769268591,0.946224606434116,0.89620185994776,0.472182453445392,0.525893063271884
"913",0.63432685891795,0.699169004946714,0.143693339267513,0.142508661164437,0.453998752778862,0.384133398398757
"914",0.585073519484373,0.904993913523387,0.885273573334562,0.202262875359971,0.0197955733945128,0.460348676984431
"915",0.960652097034268,0.0114248223514296,0.606050703454763,0.616726590761449,0.405577303796308,0.118598451342667
"916",0.0251439745619427,0.553030843511224,0.104914172259392,0.550713239289122,0.532757632795488,0.136205346608767
"917",0.88648508704314,0.563380454335129,0.328041744842427,0.966882654024055,0.509727478585206,0.910438488394255
"918",0.500247513066512,0.877535704739392,0.659444574387744,0.0951706918326672,0.401411132468609,0.847661836556625
"919",0.303328773654765,0.945271855651168,0.43897449895204,0.648780794177903,0.934725814580917,0.468269084945554
"920",0.908597851036582,0.885904019554611,0.578266173690325,0.580343541443115,0.0917668206414674,0.609905088598374
"921",0.932724503223319,0.527173796733143,0.00989137353072874,0.66037530463445,0.497119597001234,0.0178347982771229
"922",0.497333349731052,0.889689594429219,0.0123805039348081,0.669353222048143,0.545286378813442,0.6555197029314
"923",0.923497277144343,0.185629149650456,0.0708790863696486,0.0757937474693172,0.37532147012488,0.771483408479951
"924",0.341201086229878,0.502091279376531,0.521339676432079,0.989089505052194,0.742872087799246,0.646675924889743
"925",0.686639476067852,0.641737980622798,0.792850067551481,0.633324595255544,0.51768912986014,0.0726712491011713
"926",0.0168830938194878,0.905218895089813,0.803551582634216,0.971462968621403,0.207589655410033,0.828328427580418
"927",0.564280672276393,0.0355363660813309,0.924259968140628,0.968890166293364,0.103448532996234,0.0129561539022252
"928",0.392236034177477,0.725964763103519,0.601040792271728,0.0149107257567812,0.626894539779052,0.0739714789129794
"929",0.842328600851586,0.00544499420095235,0.849486848592758,0.632396101222141,0.903638439343311,0.466800088157645
"930",0.900893945309566,0.142394332362572,0.671539992345031,0.0579327452923171,0.411640450700652,0.405357185445493
"931",0.0443638224555179,0.267583527684212,0.452625136149116,0.17777612043987,0.96979902883037,0.803610288027441
"932",0.437751018753974,0.456140683284262,0.837295403955737,0.995066023799358,0.0303381656021811,0.987525916657643
"933",0.529659540880006,0.280101912355283,0.0507583940259647,0.772534963850398,0.954235184062971,0.0326063817089889
"934",0.0307966589690186,0.10329383786954,0.749995208499255,0.689248243707465,0.989393011176726,0.453317878353409
"935",0.956091412959387,0.899981406699168,0.11850887189107,0.878730544458376,0.939516403203132,0.621747932581464
"936",0.431120666092727,0.631176354120253,0.953049804922892,0.423117475031642,0.787114130259259,0.992251054694876
"937",0.436442700877087,0.0164411888914183,0.140182329419535,0.55938079886674,0.149594559435966,0.355980092370883
"938",0.930271624518093,0.393418930287473,0.525289391102502,0.927534640518017,0.816039669312537,0.00801007586228661
"939",0.0404441235042177,0.649775590118719,0.983780307112029,0.461945595766883,0.555117998228874,0.0167094866328407
"940",0.0628115366359707,0.0551062483298592,0.745700671646278,0.33441399041377,0.342063620704459,0.165206789073301
"941",0.604030416350812,0.102595516244881,0.527188556436682,0.537699374651536,0.577908111244906,0.907459697885439
"942",0.00173228674451821,0.139781113814097,0.103663835855899,0.519072493077489,0.581993720117956,0.554089933904819
"943",0.58705898647313,0.510987240166869,0.178195454529952,0.964010801376309,0.139658305190271,0.509898834526306
"944",0.799570691334084,0.689770258349134,0.974408913364168,0.474576029947726,0.947535029818071,0.47491867550835
"945",0.0830821411686484,0.0526258729214314,0.873908460134407,0.397222091575153,0.0155575754351448,0.892028882660205
"946",0.0759182812888175,0.724233964003855,0.968220399778569,0.0415355535715353,0.141837464375189,0.903097705906257
"947",0.943301820708206,0.93491767156776,0.376436314263381,0.409174980045296,0.68703453781479,0.173500659682089
"948",0.762503224978689,0.992825434120139,0.777086752250791,0.985399213578785,0.0488267997179646,0.191535235276213
"949",0.496517932824092,0.882386381137418,0.066725341477897,0.0762708409307525,0.838035622723866,0.84627705733222
"950",0.846622625883901,0.000520913133630529,0.308300875919405,0.059421957579907,0.97749357232335,0.436689791933633
"951",0.0178524380309973,0.488419419495855,0.367356486971723,0.946783978690859,0.973201214407338,0.0390350779467262
"952",0.998487898863852,0.160872949831188,0.0135728297508322,0.677230881326832,0.206765290308511,0.868325681342278
"953",0.627145782329608,0.534801619115286,0.425448314068373,0.122382518517552,0.00222056212485768,0.557235434375471
"954",0.139787295828573,0.484250980735058,0.405562375415815,0.507562552094925,0.331241389237111,0.948629252959276
"955",0.708770705241943,0.465419255076209,0.125456451519858,0.667145360179711,0.93501744823996,0.990976096797036
"956",0.785777191268979,0.55909567321022,0.102469098605448,0.0322658267279621,0.926286572654964,0.0367350726025179
"957",0.0392828785500023,0.978465881913668,0.0419549598940648,0.94773611651524,0.0338364233782049,0.0017416218505241
"958",0.985214763641823,0.630713969456032,0.942737268207129,0.158228622735944,0.243764694176847,0.770297639279626
"959",0.00428041923604906,0.107212087566266,0.865390156699344,0.935849787498591,0.586992375371745,0.855750362171093
"960",0.294769797367277,0.546325893587666,0.226219224295346,0.331216353280703,0.0806180072401185,0.0195360092774499
"961",0.828489255018067,0.97430052780197,0.00669713309407234,0.0928320437062066,0.142657861645333,0.0372894226147328
"962",0.644389826615108,0.110381199992262,0.949228761029663,0.37625937087764,0.0674997006685007,0.203956172166858
"963",0.049813948828727,0.77689032370504,0.978772480358835,0.905073178518796,0.96417491026246,0.53744113144814
"964",0.0950908124879934,0.918532302814769,0.638467415652471,0.0641068790340796,0.865449435589602,0.920172724220902
"965",0.826969635335729,0.983706842411309,0.963075758713763,0.042255948768463,0.708370893142652,0.127960692313267
"966",0.971572676259326,0.915785721268272,0.0991287532374263,0.993693690355169,0.0937088360036723,0.0928349331209902
"967",0.953404406540329,0.95513053506054,0.0539454299435019,0.152478629206773,0.225555564098759,0.81688094645692
"968",0.480084675531834,0.334730838105083,0.446585554965306,0.453327739875997,0.691324188746745,0.332451145673869
"969",0.99510981027782,0.0663885641938541,0.73495359175629,0.180226173134753,0.949952013486298,0.982466079886304
"970",0.0969940508636646,0.914684124940308,0.164302698300686,0.999179678634275,0.237333613645751,0.983269162158715
"971",0.107499662937596,0.105976561930729,0.902756595172454,0.00552458175388165,0.981992162364302,0.0287767113072332
"972",0.814648828024743,0.0389877686679829,0.330156064181356,0.976394378754543,0.0598469991872553,0.103718053761171
"973",0.232171990172938,0.0069901259879116,0.106909822081914,0.919330808178522,0.993794460672187,0.929322689872701
"974",0.694895245226333,0.970826785758603,0.645525356397964,0.774513878089376,0.825641356980661,0.861019134687726
"975",0.217247788060689,0.0247155863537919,0.0438860336982179,0.994048481310485,0.483222077744547,0.0135856471834704
"976",0.228709609507816,0.952061163810315,0.551890711352462,0.67242399187712,0.359988649237202,0.298056330788415
"977",0.0334405441773124,0.0148193797997665,0.07434516427177,0.102031565056881,0.0018789615095593,0.472099795690738
"978",0.167478615430184,0.976147096620174,0.0710095282809343,0.0860835970211774,0.665260814591777,0.0483909790557809
"979",0.905563608716242,0.38833639112534,0.829752513625193,0.948260360759217,0.31334512955579,0.543323134711478
"980",0.285469207694987,0.077699371648021,0.0203661048365757,0.823466305278242,0.0576945809568278,0.890422821080545
"981",0.413026109544328,0.00903253366518766,0.0233142794142477,0.0244807480706368,0.69202988155419,0.899934058403363
"982",0.84825947567774,0.95623205646663,0.985042933001649,0.913528687982587,0.945557274866384,0.045604672691552
"983",0.88294520747778,0.186731455079978,0.10575271055242,0.172711811724352,0.187979082850041,0.0766430905535817
"984",0.09965151209943,0.576826786971651,0.891640823450638,0.0616535963213537,0.0632046495529357,0.0713793959396426
"985",0.0980059516956098,0.222000908608083,0.991558985224925,0.0392588376237545,0.561813074660487,0.748786025196081
"986",0.990469784877496,0.0264368684724905,0.0909986593539361,0.813059859808069,0.846874496156117,0.564743915845174
"987",0.406312849033158,0.126312142639654,0.977800300599541,0.979309715180891,0.87376093629445,0.0241316489060409
"988",0.993904035204556,0.870012839586008,0.0196465537545737,0.939947130468208,0.105105474164942,0.852185768092284
"989",0.0791037743350025,0.730249247740256,0.151359708727337,0.615409386133077,0.965733317727456,0.9168423386754
"990",0.919775197345298,0.116294445708394,0.989445321996929,0.14846382526448,0.879408947864547,0.0255359886616934
"991",0.454784726324258,0.938507401671261,0.962672057866817,0.541323173907353,0.130146391760325,0.9229160474448
"992",0.0524894469000865,0.979219622111879,0.92593005033955,0.133401249957038,0.950836604382144,0.217602081528865
"993",0.17359515728266,0.85237333958759,0.0499562588580884,0.0445730149964802,0.0418156686057337,0.682755781335058
"994",0.945367453777464,0.841612413022201,0.776325768249575,0.338580162263243,0.0890596860714722,0.00299021022790112
"995",0.646132036633091,0.143136321409838,0.972703935603611,0.901844427987235,0.986534918271937,0.986282405172707
"996",0.628554946350399,0.962126996069914,0.0168796045745257,0.909304594698595,0.768094292249763,0.0540008915634826
"997",0.876372916244436,0.018263368292246,0.581795395287219,0.217931439622771,0.0526128809344955,0.956397411290789
"998",0.172895542994374,0.101675743834348,0.0296866487355437,0.0106286979964934,0.762666829217458,0.0746071151460055
"999",0.962867750718025,0.801124669031706,0.501346146598691,0.0211330333275255,0.948564920232398,0.698507392641855
"1000",0.0327226983143482,0.26922251125169,0.676323124897899,0.951541951955762,0.111363616274437,0.366652670122217
