"","V1","V2","V3","V4","V5","V6"
"814",0.0256605832741803,0.104134034431643,0.115344080885665,0.894017071713331,0.867614179883256,0.0198986196499835
"815",0.50500708705668,0.93463505144231,0.474957283859452,0.940610444565407,0.963856905882971,0.0293149885413651
"816",0.418050166453597,0.175243110500742,0.506669725967157,0.882195114381094,0.954268986196516,0.37733270866279
"817",0.0368955863005896,0.885906432717004,0.660905345309164,0.16492591787854,0.962834927106742,0.486100646168925
"818",0.974764212883698,0.957377950518082,0.96277768648333,0.933914084128725,0.732519841273574,0.975465616936175
"819",0.898924194449921,0.0917851395651491,0.931738627491415,0.946500820564365,0.0740957732154574,0.930671917372901
"820",0.317479426180426,0.608747288665165,0.00885432145894609,0.465299206796206,0.985353754430285,0.859830067474136
"821",0.957421503372025,0.555601053247228,0.870486911201022,0.980030841156582,0.986450088105113,0.506039807899182
"822",0.170162027924736,0.986124559347518,0.0408834445365291,0.533327676791232,0.443942329162059,0.645908238261472
"823",0.619965403087489,0.972429024668721,0.648641436673546,0.33905447969446,0.0204676032190522,0.414807098858162
"824",0.822192584913897,0.016611736748471,0.317362606385464,0.0198134501213725,0.224789508011503,0.492737879878583
"825",0.332027003339026,0.830937010535919,0.959612031243224,0.290729416217396,0.518269591071229,0.588382677310923
"826",0.0973883192220496,0.285947748572669,0.753526225004138,0.484066410555453,0.125730201940363,0.866105145879038
"827",0.609108706425306,0.956164232442518,0.394687409972669,0.179516806938272,0.806398482345976,0.929223915986562
"828",0.0941619222735365,0.190530113944163,0.0505778293296074,0.223445839632768,0.521802622141161,0.92390955365444
"829",0.33854086695834,0.547768495192544,0.0207865797203138,0.205988949585396,0.0480453848091161,0.963271224921983
"830",0.965379121635213,0.422352031653281,0.0114131126506254,0.371334467820771,0.973611777472413,0.0600837270219603
"831",0.59324357252775,0.0249276107774737,0.122508553909397,0.95028843632356,0.447669325142633,0.0592896378172251
"832",0.228858716643364,0.560448017690538,0.599145017719,0.985906697845138,0.448398339986905,0.774132217220548
"833",0.95474923875157,0.540161850839181,0.191296688611102,0.810489168781787,0.990478839373164,0.943523669603746
"834",0.431246075295171,0.172860430046243,0.525527280060988,0.387715273298996,0.490239427045453,0.314163039050634
"835",0.989968064572766,0.809041408613428,0.668686726061989,0.450472121261215,0.566771539090615,0.527387972550156
"836",0.0342612704223332,0.00608340400038287,0.549687147954893,0.996840120398233,0.510864006358251,0.870811780372686
"837",0.661268125766526,0.964118484637907,0.85846155588929,0.867704970425047,0.169478805985612,0.520314747349928
"838",0.458723221556284,0.543619742690223,0.278900407533058,0.259138329873741,0.942677291994656,0.353918403390433
"839",0.570856241464304,0.724032749265122,0.463959110827547,0.56375652875803,0.256748773844447,0.92511306463689
"840",0.974373307474371,0.17352842975175,0.932964881660365,0.329193057141836,0.90679058368085,0.264765908792098
"841",0.592003096750058,0.36305544390162,0.646044834943023,0.91205535388888,0.307606169774404,0.180026917732838
"842",0.863263883759888,0.0723375843791291,0.0366808314124743,0.291915884085724,0.00204037388993634,0.961526613870843
"843",0.370071674834212,0.073560150800428,0.0637383056470814,0.803872729728464,0.711161018005417,0.964138325358896
"844",0.848616159869513,0.761083358681968,0.121535633083226,0.54851838710485,0.0353775249209462,0.17106508524778
"845",0.333116372446012,0.0432544500908504,0.382082034747065,0.00852109521446336,0.916181143889359,0.93423921031567
"846",0.776857680131733,0.979442496245158,0.117091915914789,0.640702025692703,0.855290206342987,0.532005917507534
"847",0.00119328867721682,0.977655687666653,0.494020912448565,0.280186265925359,0.297486885581166,0.996528069684023
"848",0.811361642961339,0.0957764750064558,0.236336789580269,0.974705116684652,0.0759699558282995,0.84825846687218
"849",0.622285495377146,0.62224904767755,0.374383851308634,0.0209175568583628,0.00824124342865414,0.0991235926279074
"850",0.193419699066112,0.88290271161538,0.992202194692412,0.906282273247683,0.198637971528806,0.0396442615649559
"851",0.0267740555671561,0.918816021917802,0.566775113708184,0.721051547051045,0.747174991367695,0.557188025795234
"852",0.74806928521255,0.847559914748029,0.99456070596404,0.993006674054389,0.719684110800218,0.0259221513082998
"853",0.199607350366552,0.12448566959938,0.900434219717928,0.00415523309182997,0.0623470511616001,0.171735084243119
"854",0.072524282890372,0.305938171670617,0.112951548395471,0.214854472363626,0.584401829344376,0.0649397903610952
"855",0.0798651390923705,0.611704069690572,0.730563724797685,0.0914769324807761,0.0251465740523094,0.57438746722441
"856",0.559746227138158,0.443360917284412,0.041215772270225,0.658974915274367,0.488188096656361,0.556067863060938
"857",0.617011136779976,0.0335489466931257,0.713753650043315,0.883849954753338,0.845340722791023,0.842276070545583
"858",0.409788473311346,0.474166826619249,0.919481604740334,0.691713213736916,0.723943874170331,0.419015168314024
"859",0.998030850342216,0.0232782454227304,0.354328409835644,0.469615503115735,0.642407846128465,0.168710162174215
"860",0.341619947272508,0.290739598642103,0.860216628561417,0.147594858036997,0.971781935680451,0.0922300831197451
"861",0.785338516535186,0.73956027430715,0.00397369239168863,0.0140455393224127,0.60606723355207,0.0126743138985087
"862",0.105045257925004,0.442027943617561,0.603505374128258,0.530169229114997,0.142716655983434,0.0461132692721569
"863",0.926156219580832,0.807594887684617,0.984618900401725,0.180279475759146,0.296614987366678,0.972342635244907
"864",0.959476738542111,0.76932906262499,0.2660797306189,0.983111986690718,0.472512533278981,0.268514384731857
"865",0.161771083138624,0.734151715161279,0.951572892340418,0.0104232454116249,0.934785641929031,0.953143745649399
"866",0.35953332923896,0.907423282046544,0.160485716585536,0.943941025766027,0.7253371829806,0.969267073003316
"867",0.878021334807595,0.0667808611212402,0.269393069998672,0.428393284583257,0.641764042518205,0.956766475132253
"868",0.107292520130674,0.202831295327956,0.124585533083365,0.990481624592147,0.119265751670787,0.236839756480315
"869",0.485212344596576,0.492491577273338,0.429481178628695,0.0346113710938435,0.49981169259512,0.745815699722411
"870",0.656940689940109,0.996834170052057,0.940591303257065,0.0095041061218621,0.877513874658746,0.330515710608775
"871",0.23546475878063,0.945212113842782,0.323086185414706,0.266657049325036,0.592631830735805,0.00410323853837326
"872",0.798525011621209,0.339757472662152,0.945196263107419,0.0222105739177722,0.369930656392179,0.24287613425973
"873",0.746825326331891,0.0694563529229102,0.950317589021547,0.936953830306625,0.926618456825769,0.0682160961459805
"874",0.0904600924840714,0.0657678695436981,0.885144561932215,0.310495007360199,0.610565348012735,0.638814647852495
"875",0.630572073275689,0.954097333564682,0.741832940375122,0.654884963888778,0.981125050940706,0.759944367869498
"876",0.817207432783778,0.79348003925678,0.00618212457979098,0.886886087312208,0.0499510903832399,0.888120446915273
"877",0.23303678558622,0.0563234998715214,0.855528387910842,0.947986898619371,0.0296623608100021,0.596455018136185
"878",0.264408137969052,0.791009789860756,0.0324749620882277,0.840686226644191,0.92873741996397,0.247153639360848
"879",0.0838224796208346,0.893263275126875,0.0350547188034074,0.0808458463718287,0.0314503459565134,0.453597881968599
"880",0.10047095265524,0.988238213582792,0.946611503912395,0.795096112717098,0.964736912418933,0.0278431524908067
"881",0.0230715024147907,0.182583029775932,0.177888223980295,0.451378644779583,0.966477576936336,0.600169799966841
"882",0.587888262399938,0.0445682130376291,0.0978202027545517,0.00625909821207946,0.933828467186282,0.101360517096602
"883",0.850623116822034,0.119791992900427,0.0295546274458886,0.494722593288041,0.041827759389869,0.176189785270124
"884",0.852854618090205,0.931435293559658,0.969873543704808,0.506985587458281,0.13363992294814,0.0135272634420027
"885",0.69588821026419,0.105884770343546,0.733677455219958,0.253951467368493,0.0044435025839549,0.808211435412005
"886",0.97831648297789,0.643616662649179,0.0196063813549053,0.24308208605585,0.955060378737851,0.837153642315987
"887",0.00917625019430286,0.186180879358564,0.696934766997583,0.984837255242229,0.697420394707782,0.0660560478285576
"888",0.0818540217975775,0.437443785031792,0.111506825167324,0.81702639110852,0.240708540012905,0.989879950021083
"889",0.972210239111446,0.527356303241363,0.70823557190416,0.954792837956403,0.391813214382985,0.806813676884501
"890",0.267563802760819,0.863295825696033,0.989094648453562,0.564517111500415,0.00599165654586007,0.843509440273047
"891",0.936957015119648,0.755084764966741,0.535849617451636,0.462689598154328,0.946054307808065,0.0343471086325331
"892",0.944759366119591,0.961125143635501,0.274248260305677,0.096843751057879,0.088110034971291,0.687231871415085
"893",0.0103172439310907,0.707218325460951,0.967421632619937,0.025514970461631,0.437997369706217,0.0866610077194249
"894",0.00818443572924783,0.421250484640607,0.837216333993711,0.998556966914071,0.888878786901478,0.996828857987809
"895",0.0199588133407653,0.966924455952572,0.148131108606596,0.0676645303129529,0.814222627752461,0.932625943142662
"896",0.921069439708307,0.00249136319487459,0.895513505367303,0.831870361572752,0.0727842944244751,0.00258167707542371
"897",0.832651046859877,0.0768586273858738,0.0725300288249532,0.964621666419423,0.885704016972126,0.461808690842396
"898",0.0679821053530193,0.00962953258590359,0.0970937761798915,0.0222640825701981,0.120296247168185,0.455808773896036
"899",0.770473106897747,0.277296783665402,0.9747012283459,0.0485110788233578,0.917346393187893,0.834313604384919
"900",0.304931466745264,0.933489244717898,0.221296992557279,0.927525900932701,0.131443515310271,0.174555168348985
